bobot_kalimat,topik_label,kalimat_asli
  (0, 382)	0.024060661815140095
  (0, 195)	0.04318176307356935
  (0, 399)	0.03810046490922642
  (0, 682)	0.0503460303840373
  (0, 570)	0.06745641857254714
  (0, 447)	0.06917880381834911
  (0, 118)	0.04905963021809619
  (0, 345)	0.05732026891132916
  (0, 343)	0.05175660482170321
  (0, 234)	0.06917880381834911
  (0, 558)	0.05438578651152783
  (0, 49)	0.08719690027459819
  (0, 761)	0.1396023378566903
  (0, 765)	0.08524422093307707
  (0, 29)	0.07814445912133762
  (0, 592)	0.19266253065298605
  (0, 769)	0.04214422289617204
  (0, 550)	0.15105204098016348
  (0, 10)	0.1478485032956202
  (0, 307)	0.13991692760962515
  (0, 112)	0.12263165342754964
  (0, 332)	0.08907974366516022
  (0, 522)	0.09264230413029195
  (0, 152)	0.11690932621206854
  (0, 115)	0.05278000133058616
  (0, 66)	0.08345509694346571
  (0, 150)	0.11922485105795518
  (0, 48)	0.12944926508598315
  (0, 73)	0.21527505610359007
  (0, 646)	0.102688630060126
  (0, 55)	0.09865686564780068
  (0, 425)	0.13412738042535
  (0, 651)	0.10260149003709831
  (0, 198)	0.19567651487441212
  (0, 406)	0.1095357869844712
  (0, 192)	0.14446683607998187
  (0, 632)	0.2240812386747516
  (0, 457)	0.20573351504118773
  (0, 601)	0.1428399169998924
  (0, 717)	0.18182053521852523
  (0, 366)	0.2826019671388065
  (0, 395)	0.15210252379367273",0,jerawat pas kulit efek lebih sensitif perih mendem bulan kecil kaya ganti parah bagusbagus timbul tingling apaapa produk toner pakai akhir jadi bruntusan kali nyata cocok buat banyak coba bagus beberapa sama bakal malah satu eh liat dua reviewnya minggu purging stop kira lanjutin
"  (0, 592)	0.055101547982708304
  (0, 793)	0.12543323825027156
  (0, 65)	0.08770436981653998
  (0, 516)	0.06187147023536434
  (0, 87)	0.09196235324356443
  (0, 649)	0.07705407245671698
  (0, 450)	0.06326736843287634
  (0, 337)	0.07791105757547886
  (0, 138)	0.06997584856388635
  (0, 798)	0.12240468854547543
  (0, 209)	0.10562904931154288
  (0, 704)	0.07663659955796663
  (0, 115)	0.04528529391762601
  (0, 143)	0.08298193683112245
  (0, 2)	0.15991369925629334
  (0, 595)	0.09440654842000258
  (0, 35)	0.08493670540952164
  (0, 660)	0.10495992334891627
  (0, 624)	0.12123638519277401
  (0, 402)	0.11998372241979148
  (0, 455)	0.13458384050734926
  (0, 435)	0.0966486328991009
  (0, 377)	0.11765609820394213
  (0, 142)	0.0893892840484059
  (0, 615)	0.11765609820394213
  (0, 397)	0.12700937025383424
  (0, 86)	0.1085054959468644
  (0, 701)	0.11657051637827065
  (0, 403)	0.11265469714558564
  (0, 285)	0.08803218104550914
  (0, 575)	0.13691146472319857
  (0, 56)	0.14938662838772143
  (0, 214)	0.14236098055367863
  (0, 774)	0.13948453391835708
  (0, 1)	0.11657051637827065
  (0, 612)	0.12255679161494998
  (0, 676)	0.10245294775262288
  (0, 373)	0.13691146472319857
  (0, 318)	0.24594739748077193
  (0, 769)	0.12162343151739978
  (0, 382)	0.21551716409626967
  (0, 720)	0.09006488213064698
  (0, 646)	0.07936110572878946
  (0, 317)	0.2780801665383712
  (0, 77)	0.1619731293123795",0,produk utama bantu npure beruntus sangat merah kandung centella wajah face skin buat cica acne prone asa segar rekomendasi lembap milik masalah kotor cerah real leaves bersih sisa lembut hydrating ph balance fighter tranexamic acid rawat semua komedo jerawat toner kulit suka sama jenis belum
"  (0, 318)	0.06173573247595627
  (0, 374)	0.1385614959207096
  (0, 382)	0.06418358977354653
  (0, 10)	0.13385592773245447
  (0, 467)	0.18200048563186688
  (0, 76)	0.2064402729244299
  (0, 379)	0.13046170741025062
  (0, 143)	0.13254824353632796
  (0, 2)	0.12771622815309241
  (0, 155)	0.14061507139801988
  (0, 519)	0.18719341359587185
  (0, 150)	0.10794125534850144
  (0, 453)	0.18453956085728387
  (0, 339)	0.14507809626296672
  (0, 73)	0.14751694821037098
  (0, 131)	0.2326041619199355
  (0, 646)	0.09297004391575851
  (0, 666)	0.15148738174938559
  (0, 43)	0.1180391695394501
  (0, 393)	0.12733932739019735
  (0, 648)	0.1521902642880704
  (0, 0)	0.159160838961725
  (0, 787)	0.17852630847290218
  (0, 147)	0.20556523519641887
  (0, 780)	0.21869065560590417
  (0, 732)	0.21157848758080053
  (0, 384)	0.018647126869835745
  (0, 769)	0.1352612180537951
  (0, 60)	0.01034053336721373
  (0, 550)	0.1269075947140093
  (0, 87)	0.222213326579897
  (0, 360)	0.02202627578062538
  (0, 307)	0.02607630176466222
  (0, 571)	0.0380809801608441
  (0, 798)	0.016708986957732846
  (0, 441)	0.13786963866838073
  (0, 767)	0.2608816362721568
  (0, 285)	0.02403385985339465
  (0, 688)	0.03154141230349944
  (0, 47)	0.03075610726518227
  (0, 394)	0.0312692362826297
  (0, 609)	0.03562921687475468
  (0, 705)	0.02403385985339465",0,jerawat kompres kulit akhir muka beli ku cica acne csm nya coba metode kapas beberapa care sama sekali awal langsung sampe abis ubah claim tuang tangan kurang toner banget pakai beruntus kering jadi perlahan wajah mau tipis hydrating serum bagi lanjut rangkai skincare
"  (0, 195)	0.04361281940931165
  (0, 307)	0.028881630551838126
  (0, 76)	0.039080650798983145
  (0, 798)	0.11103939336889464
  (0, 415)	0.04864483313740675
  (0, 4)	0.06707439113914852
  (0, 687)	0.06160421148518822
  (0, 399)	0.07696159569334396
  (0, 400)	0.045496108109399566
  (0, 403)	0.06812979350081584
  (0, 535)	0.056837058681756696
  (0, 375)	0.07256214289365666
  (0, 689)	0.07496244164484556
  (0, 592)	0.10426300045942685
  (0, 318)	0.09650691929595905
  (0, 769)	0.09028967733509288
  (0, 65)	0.3849486138846377
  (0, 550)	0.0692500194089815
  (0, 516)	0.11707302908440245
  (0, 382)	0.2249677925400704
  (0, 261)	0.15551934903691522
  (0, 450)	0.15797633256605484
  (0, 770)	0.15804513770911544
  (0, 115)	0.11307574235322408
  (0, 736)	0.12841212986663958
  (0, 33)	0.1916602788170939
  (0, 35)	0.21208388389151145
  (0, 742)	0.24749296228096468
  (0, 269)	0.1786358162637563
  (0, 660)	0.2620811354698254
  (0, 391)	0.14660518793892124
  (0, 782)	0.21148434963311546
  (0, 656)	0.1740109167439847",0,efek jadi beli wajah lumayan adem sering lebih lembab lembut oily kondisi sesuai produk jerawat toner bantu pakai npure kulit hari merah tonernya buat tekstur aroma asa tenang hidrasi segar lama tumbuh sedang
"  (0, 318)	0.146118459367694
  (0, 769)	0.13670510513915438
  (0, 382)	0.07595607015800153
  (0, 111)	0.1605551736446432
  (0, 202)	0.13409728162634788
  (0, 574)	0.14525843666995497
  (0, 415)	0.15204699563437904
  (0, 115)	0.08560242822507773
  (0, 661)	0.1784559420062664
  (0, 742)	0.18736112714332387
  (0, 66)	0.13535351962903386
  (0, 142)	0.1689718473675723
  (0, 133)	0.2752681503818842
  (0, 393)	0.30139152139193637
  (0, 474)	0.19366598618956915
  (0, 468)	0.2636664967875409
  (0, 303)	0.18543735304372766
  (0, 267)	0.25038597098279974
  (0, 183)	0.2691038208135541
  (0, 550)	0.1484948695673203
  (0, 307)	0.01322433460391012
  (0, 798)	0.016947589916364164
  (0, 152)	0.10175011974305613
  (0, 330)	0.015853110859589625
  (0, 4)	0.2557195277305913
  (0, 519)	0.008112973400430407
  (0, 441)	0.020412259105869413
  (0, 48)	0.11266405042192186
  (0, 126)	0.009518369875153684
  (0, 802)	0.1576214497125575
  (0, 520)	0.22013024121050107
  (0, 339)	0.012575386209982414
  (0, 695)	0.008383621662696891
  (0, 741)	0.019710646276583504
  (0, 800)	0.01196745209177763
  (0, 705)	0.012188530697074845
  (0, 31)	0.01644741999335847
  (0, 390)	0.0161398172847258
  (0, 284)	0.01931238671176605
  (0, 250)	0.018956131391286435
  (0, 383)	0.020162155732251247",0,jerawat toner kulit breakout enak pertama lumayan buat seger tenang banyak cerah cegah langsung murah mula isi hempas dipakein pakai jadi wajah cocok kalau adem nya mau bagus calming wangi nyaman kapas sih tempel waktu skincare apply lalu hydrate gtu kulkas
"  (0, 60)	0.001674398532772988
  (0, 516)	0.002735195624797718
  (0, 382)	0.0008881811561710857
  (0, 78)	0.0035347087186318907
  (0, 152)	0.001108600109398418
  (0, 460)	0.002050136993365983
  (0, 115)	0.001000979428159535
  (0, 687)	0.002251596661974797
  (0, 781)	0.0020681323518156125
  (0, 720)	0.0014600521305252322
  (0, 573)	0.002179514979080592
  (0, 232)	0.002059059688458814
  (0, 159)	0.0018904364714846624
  (0, 241)	0.002251596661974797
  (0, 55)	0.0018710399861797597
  (0, 356)	0.0029278515954540294
  (0, 471)	0.0017367908709640413
  (0, 598)	0.0021363070640044645
  (0, 729)	0.0023983894083280987
  (0, 540)	0.0023348088580198035
  (0, 755)	0.0027089771662065216
  (0, 592)	0.09214118135068652
  (0, 318)	0.19645382209930318
  (0, 769)	0.06046663777744411
  (0, 550)	0.12320670463410235
  (0, 173)	0.13743836720608696
  (0, 415)	0.13450515400744006
  (0, 330)	0.09826452845678652
  (0, 441)	0.12489475939775731
  (0, 276)	0.24980533073154704
  (0, 150)	0.1130022344367635
  (0, 352)	0.1616164978531385
  (0, 747)	0.11701408742122095
  (0, 597)	0.19750666362254518
  (0, 668)	0.15509753563511167
  (0, 627)	0.12920391853067398
  (0, 646)	0.09861560847333746
  (0, 92)	0.20727452656138773
  (0, 270)	0.21520345325534188
  (0, 75)	0.3033138075519048
  (0, 344)	0.18407924306486187
  (0, 655)	0.18992318306505657
  (0, 512)	0.21520345325534188
  (0, 686)	0.24980533073154704
  (0, 162)	0.4195006193528022
  (0, 161)	0.23324698136285688
  (0, 99)	0.24351013846725994",0,banget npure kulit benar cocok minyak buat sering tuh suka pernah gampang cuma gede bakal kenal muncul punya takut orang tiap produk jerawat toner pakai deh lumayan kalau mau hitam coba kempes terus pudar sekarang repurchase sama betul hidung bekas kayak sebenernya nimbulin series dagu daerah biji
"  (0, 318)	0.1524468195515371
  (0, 384)	0.08980091901600885
  (0, 111)	0.11167252328732653
  (0, 261)	0.1080609867119031
  (0, 649)	0.10130864694266149
  (0, 467)	0.07490366350967304
  (0, 420)	0.17158334586918828
  (0, 185)	0.16698854504650917
  (0, 2)	0.10512514123345679
  (0, 595)	0.12412322123960089
  (0, 682)	0.11054578202546098
  (0, 66)	0.09414376833629494
  (0, 597)	0.1532638173579168
  (0, 121)	0.14071355705880734
  (0, 126)	0.09038650663482004
  (0, 627)	0.10158664721717255
  (0, 118)	0.10772120755043482
  (0, 658)	0.28532028560577466
  (0, 651)	0.11574237239883227
  (0, 591)	0.13317313228682245
  (0, 656)	0.24181931674025203
  (0, 312)	0.14811540228409698
  (0, 754)	0.154691111495629
  (0, 186)	0.16113441296848632
  (0, 75)	0.11845741129161845
  :	:
  (0, 100)	0.08160026359543601
  (0, 307)	0.009141297220116043
  (0, 138)	0.013394362965341217
  (0, 477)	0.04018161520017144
  (0, 704)	0.014669324516611515
  (0, 217)	0.36143596860674365
  (0, 460)	0.035507394589993246
  (0, 330)	0.08622905959506287
  (0, 115)	0.008668243060619099
  (0, 35)	0.01625808167651907
  (0, 36)	0.016725935057696123
  (0, 102)	0.021923460257920302
  (0, 200)	0.01598779643529566
  (0, 766)	0.02122965128858531
  (0, 646)	0.011141060074982403
  (0, 425)	0.014551963563482068
  (0, 535)	0.017989442998883887
  (0, 692)	0.017177629997513127
  (0, 558)	0.017385425648441838
  (0, 52)	0.022521034282144414
  (0, 438)	0.17401156596308961
  (0, 566)	0.025354496367104185
  (0, 207)	0.026206782629363545
  (0, 515)	0.024311382285362365
  (0, 98)	0.02859470465680561",0,jerawat kurang breakout hari sangat muka makan diskon acne prone sensitif banyak pudar but calming repurchase bulan sedikit satu product sedang jangkau this doang bekas isi tahan turut yes blg toner banget pakai bikin jadi centella my skin for minyak kalau buat asa asiatica bingung emang tipe sama malah oily si parah bahan masuk pengaruh exfo not big
"  (0, 318)	0.1892063003882175
  (0, 10)	0.20511933571982793
  (0, 332)	0.18707948056819806
  (0, 152)	0.12276267937828528
  (0, 781)	0.22901808024858694
  (0, 471)	0.19232642954995877
  (0, 786)	0.30702379615946396
  (0, 372)	0.303399847610298
  (0, 717)	0.25225082819862593
  (0, 602)	0.35644003210712044
  (0, 769)	0.005568813949599696
  (0, 158)	0.01277969331006501
  (0, 550)	0.19606950667050949
  (0, 516)	0.019057121210846906
  (0, 382)	0.1107307938159126
  (0, 261)	0.012657702241102076
  (0, 649)	0.2004725490358093
  (0, 307)	0.12424910114622484
  (0, 450)	0.009743536918793691
  (0, 798)	0.1592309085313419
  (0, 69)	0.20990284527618994
  (0, 415)	0.012387561231477967
  (0, 330)	0.14894774169530356
  (0, 379)	0.22507510837404726
  (0, 687)	0.015687708080611373
  (0, 54)	0.014884442740848713
  (0, 682)	0.012948758247216058
  (0, 66)	0.011027511627606262
  (0, 476)	0.021085149330209885
  (0, 118)	0.012617902276429699
  (0, 254)	0.014103498306743983
  (0, 644)	0.014812801306875012
  (0, 651)	0.013557459829688895
  (0, 710)	0.015185488292182775
  (0, 393)	0.20741084331527032
  (0, 265)	0.02192440596438089
  (0, 136)	0.02072668187626059
  (0, 303)	0.015107937883601152
  (0, 436)	0.02300639594981968",0,jerawat akhir kali cocok tuh muncul type kombinasi stop putih toner cukup pakai npure kulit hari sangat jadi merah wajah baru lumayan kalau ku sering baik sensitif banyak must bulan habis salah satu soal langsung have cenderung isi mask
"  (0, 592)	0.08646126385149265
  (0, 318)	0.06064625326313734
  (0, 516)	0.09708412392657932
  (0, 261)	0.12896616644296235
  (0, 112)	0.10906631244624443
  (0, 770)	0.13106070506028517
  (0, 209)	0.16574527281472481
  (0, 399)	0.09984218562996644
  (0, 391)	0.12157399825950124
  (0, 426)	0.1679356127740084
  (0, 769)	0.10271094427814395
  (0, 274)	0.2944841391564777
  (0, 60)	0.15573824650820844
  (0, 550)	0.16138111092132484
  (0, 382)	0.1652220461691862
  (0, 307)	0.13565156788695173
  (0, 574)	0.19539214152641274
  (0, 332)	0.09716981533540997
  (0, 736)	0.08627883157067046
  (0, 682)	0.106894628680151
  (0, 150)	0.08591355292306165
  (0, 48)	0.1577423350034147
  (0, 256)	0.15946936289207927
  (0, 554)	0.12471909501728026
  (0, 263)	0.12057316868403985
  (0, 124)	0.09665233124093757
  (0, 21)	0.12287409723137487
  (0, 356)	0.16840140992863495
  (0, 372)	0.15758706981408926
  (0, 113)	0.18992247019927483",0,produk jerawat npure hari bruntusan tonernya face lebih lama malam toner hilang banget pakai kulit jadi pertama kali tekstur sensitif coba bagus halus paling hasil cair aman kenal kombinasi bruntusanku
"  (0, 318)	0.0595827007632183
  (0, 60)	0.05838951493517124
  (0, 467)	0.08782661223293413
  (0, 450)	0.09753348899355067
  (0, 305)	0.1813795965193838
  (0, 330)	0.08825688537856445
  (0, 379)	0.12591185950066913
  (0, 115)	0.06981217688183969
  (0, 410)	0.17970605476052176
  (0, 781)	0.28847909856743903
  (0, 399)	0.09809125460932455
  (0, 682)	0.12961797964238184
  (0, 121)	0.16499052826868424
  (0, 746)	0.13520576878842855
  (0, 802)	0.11977366365054534
  (0, 88)	0.16846824432994603
  (0, 324)	0.16499052826868424
  (0, 646)	0.08972771658185627
  (0, 705)	0.13571112524128223
  (0, 709)	0.14620426411385587
  (0, 313)	0.17810374952330144
  (0, 610)	0.12961797964238184
  (0, 792)	0.20747554153069994
  (0, 454)	0.22449209914780427
  (0, 457)	0.134214961857437
  :	:
  (0, 100)	0.00035704658699260705
  (0, 307)	0.1478735797804065
  (0, 733)	0.0013426567429390412
  (0, 138)	0.0004611694611154349
  (0, 704)	0.11864867080671773
  (0, 522)	0.12306195008797831
  (0, 152)	0.00033053642271820005
  (0, 36)	0.0005758758723478363
  (0, 150)	0.00044535816762342195
  (0, 200)	0.0005504616744795299
  (0, 48)	0.00036599045081660286
  (0, 444)	0.0005985822094190241
  (0, 142)	0.0005891119407642753
  (0, 400)	0.0004957912361661931
  (0, 254)	0.0006035348504471183
  (0, 429)	0.0008168989206673583
  (0, 97)	0.0005578628926260487
  (0, 43)	0.11440957870869546
  (0, 644)	0.14891106985682123
  (0, 168)	0.00093821708536862
  (0, 20)	0.20204628292737062
  (0, 204)	0.0007202054891567167
  (0, 468)	0.0009192601256179933
  (0, 784)	0.14891106985682123
  (0, 358)	0.0009597087137793725",0,jerawat banget muka merah its kalau ku buat loh tuh lebih sensitif but terlalu wangi besar jujur sama skincare so jarang rasa up mikir minggu at barrier calmingnya kuat strong produk toner pakai kulit sangat efek bikin jadi tarik centella skin nyata cocok asiatica coba emang bagus melembabkan cerah lembab habis mana biasa awal salah dapat all entah mula turut kenyal
"  (0, 111)	0.2622053055673215
  (0, 100)	0.1672470950673766
  (0, 682)	0.2595597350351448
  (0, 71)	0.279253038995109
  (0, 646)	0.1796795661030349
  (0, 393)	0.24610373545757508
  (0, 421)	0.3092609380284383
  (0, 219)	0.3326438356550614
  (0, 457)	0.2687651823734926
  (0, 318)	0.0021072045613362983
  (0, 384)	0.003723834450322927
  (0, 769)	0.0019714526306515018
  (0, 382)	0.12842662541961797
  (0, 649)	0.48414424416429575
  (0, 450)	0.0034493738997666834
  (0, 574)	0.24141355578784118
  (0, 152)	0.15756368753721392
  (0, 115)	0.14226771990424372
  (0, 720)	0.003601313287050101
  (0, 48)	0.003027735198942838
  (0, 597)	0.006355492675566787
  (0, 683)	0.006414679231105391
  (0, 598)	0.0052693399461364865
  (0, 80)	0.0066818678997888625
  (0, 317)	0.006414679231105391
  (0, 676)	0.005585794583933046
  (0, 75)	0.004912152279701765
  (0, 125)	0.006476619620637558
  (0, 583)	0.007016487597790555",0,breakout bikin sensitif bau sama langsung make fragrance minggu jerawat kurang toner kulit sangat merah pertama cocok buat suka bagus pudar sensitive punya benerbener jenis semua bekas calm poko
"  (0, 318)	0.07493722452052076
  (0, 516)	0.05998074407414576
  (0, 261)	0.07967818331954088
  (0, 649)	0.07469938215974915
  (0, 337)	0.15106035745404864
  (0, 138)	0.06783746124207375
  (0, 202)	0.06877213285925794
  (0, 522)	0.07705814581707628
  (0, 152)	0.0972430035198146
  (0, 379)	0.0791797381147133
  (0, 802)	0.07531973047256552
  (0, 233)	0.10175246000271858
  (0, 88)	0.10594134277414727
  (0, 749)	0.1044611562709247
  (0, 782)	0.1083510758219638
  (0, 658)	0.10518968368246681
  (0, 345)	0.18560328233817053
  (0, 393)	0.07728470517983847
  (0, 499)	0.12016482777378236
  (0, 512)	0.12476152436943354
  (0, 259)	0.10594134277414727
  (0, 227)	0.1411719729169033
  (0, 384)	0.13230142390512592
  (0, 769)	0.034987535341318085
  (0, 550)	0.17732837905953364
  (0, 382)	0.11671334098767851
  (0, 100)	0.05242036314912024
  (0, 76)	0.06252612651259105
  (0, 112)	0.06725434632866109
  (0, 415)	0.07782810492532832
  (0, 260)	0.06977725826480762
  (0, 399)	0.06156640652793473
  (0, 391)	0.07496705077962945
  (0, 142)	0.08649140755120903
  (0, 400)	0.07279037972297162
  (0, 254)	0.266167400270052
  (0, 490)	0.09746288243497539
  (0, 43)	0.07150283172476311
  (0, 442)	0.1324729850995861
  (0, 707)	0.3223545816993529
  (0, 92)	0.11993431568187429
  (0, 565)	0.11384185083227219
  (0, 561)	0.14090116283546145
  (0, 691)	0.130220819229569",0,jerawat npure hari sangat kandung centella enak nyata cocok ku wangi ganggu besar tetep tumbuh sedikit kecil langsung ngelembapin nimbulin harap fw kurang toner pakai kulit bikin beli bruntusan lumayan harga lebih lama cerah lembab habis ngaruh awal maybe sm betul penasaran pasti shopee
"  (0, 620)	0.08621951589469636
  (0, 337)	0.07395937651900573
  (0, 251)	0.09782893819120377
  (0, 519)	0.05562426691089563
