TF-IDF,sentimen,kalimat_asli
  (0, 646)	0.0991027218855847
  (0, 766)	0.18884345055323984
  (0, 200)	0.14221574365695647
  (0, 102)	0.19501506769442462
  (0, 36)	0.14878168496922214
  (0, 35)	0.14462000347697918
  (0, 115)	0.07710635033754108
  (0, 330)	0.09747821408316565
  (0, 460)	0.3158478122594069
  (0, 217)	0.40858769526951616
  (0, 704)	0.1304875817951674
  (0, 477)	0.3574262600951342
  (0, 138)	0.11914645633852597
  (0, 307)	0.08131429414988234
  (0, 100)	0.0922455608509743
  (0, 550)	0.06231411577262937
  (0, 60)	0.06449021640237039
  (0, 769)	0.06156853227384284",0,big not exfo pengaruh masuk bahan parah si oily malah sama tipe emang bingung asiatica asa buat kalau minyak for skin my centella jadi bikin pakai banget toner
"  (0, 563)	0.21434179817198515
  (0, 546)	0.1784484488993145
  (0, 784)	0.1415729010273502
  (0, 629)	0.21434179817198515
  (0, 790)	0.1715807329789504
  (0, 316)	0.3899338095092877
  (0, 312)	0.16581701883379796
  (0, 168)	0.20954184771506673
  (0, 646)	0.08567072155781671
  (0, 403)	0.16581701883379796
  (0, 701)	0.1715807329789504
  (0, 400)	0.11073024924331347
  (0, 142)	0.13157253955810794
  (0, 73)	0.13593500511456066
  (0, 628)	0.1377178282814926
  (0, 233)	0.15449104234197672
  (0, 802)	0.11435815575675026
  (0, 232)	0.274227351404826
  (0, 519)	0.08624818349102056
  (0, 36)	0.1286163897760217
  (0, 763)	0.1869457348257058
  (0, 720)	0.19445100640408966
  (0, 399)	0.09365610628490707
  (0, 661)	0.13895747637724518
  (0, 805)	0.17317860636189839
  (0, 736)	0.09988940558341809
  (0, 260)	0.10614662581213108
  (0, 166)	0.14826257680025198
  (0, 38)	0.14745476230363647
  (0, 171)	0.11189933544708365
  (0, 115)	0.06665565329006176
  (0, 332)	0.11249845318726052
  (0, 798)	0.18016808051652194
  (0, 138)	0.1029978056239762
  (0, 307)	0.07029326864329317
  (0, 100)	0.07974295365703751
  (0, 382)	0.05914436754545417
  (0, 550)	0.05386830109108248
  (0, 60)	0.22299784577014586",1,pecah packagingnya turut residu unik jdi jangkau dapat sama lembut sisa lembab cerah beberapa resap ganggu wangi gampang nya asiatica tinggal suka lebih seger watery tekstur harga dalam asli daun buat kali wajah centella jadi bikin kulit pakai banget
"  (0, 604)	0.23247213681744913
  (0, 313)	0.2114629165551716
  (0, 673)	0.2463361004098651
  (0, 236)	0.5011929544316109
  (0, 448)	0.21961271265651797
  (0, 648)	0.17439402699428
  (0, 342)	0.1769012330793831
  (0, 97)	0.15493525545695602
  (0, 646)	0.10653388654096117
  (0, 653)	0.22432234071610274
  (0, 48)	0.2032930483156812
  (0, 738)	0.19860349239424038
  (0, 332)	0.1398949049331513
  (0, 574)	0.14065255228267037
  (0, 76)	0.23655882784291618
  (0, 307)	0.08741160305489018
  (0, 467)	0.10427670177435858
  (0, 10)	0.15338480673200247
  (0, 87)	0.33664736267200096
  (0, 550)	0.06698670645278462
  (0, 60)	0.20797794247702237
  (0, 769)	0.06618521577366644
  (0, 592)	0.10085535087599332",0,racun jarang semenjak gara mending sampe kata biasa sama se bagus temen kali pertama beli jadi muka akhir beruntus pakai banget toner produk
"  (0, 149)	0.23010835992457165
  (0, 206)	0.21753760539615805
  (0, 680)	0.20529444072733508
  (0, 154)	0.23537942505740658
  (0, 62)	0.20529444072733508
  (0, 135)	0.21753760539615805
  (0, 104)	0.23010835992457165
  (0, 474)	0.1656021171328234
  (0, 375)	0.19393837747031345
  (0, 656)	0.14864540969989765
  (0, 485)	0.1718479071352603
  (0, 589)	0.24146442318159334
  (0, 473)	0.14563063588791408
  (0, 403)	0.18209194329197245
  (0, 5)	0.1675762460547822
  (0, 400)	0.12159841256179689
  (0, 802)	0.1255823977507687
  (0, 32)	0.18842136542639282
  (0, 682)	0.2718082786979444
  (0, 251)	0.16657684200242537
  (0, 115)	0.07319789925272353
  (0, 6)	0.19201241737865216
  (0, 733)	0.16465088191076407
  (0, 360)	0.26081371909633416
  (0, 100)	0.17513943378521268
  (0, 382)	0.19484814460307845
  (0, 60)	0.12244253144760073
  (0, 769)	0.11689535823678107",1,cleansing essence sensasi cream bangettt cekit bkin murah kondisi sedang nenangin price mungkin lembut affordable lembab wangi area sensitif guna buat after tarik kering bikin kulit banget toner
"  (0, 587)	0.3233468471894682
  (0, 691)	0.3381444691550154
  (0, 344)	0.2765821922356601
  (0, 471)	0.1974189953462444
  (0, 730)	0.24774292904553727
  (0, 425)	0.3820208579313257
  (0, 97)	0.21267893590391104
  (0, 441)	0.18520834642518538
  (0, 519)	0.1472243106744777
  (0, 152)	0.12601328317478447
  (0, 337)	0.19575301987111524
  (0, 291)	0.2984676457545592
  (0, 261)	0.41300696663289715
  (0, 550)	0.1839047078867583
  (0, 318)	0.09710812451317001",0,preloved shopee kayak muncul tambah malah biasa mau nya cocok kandung ilang hari pakai jerawat
"  (0, 804)	0.4332145553001456
  (0, 478)	0.20018839148700207
  (0, 457)	0.12950093842147645
  (0, 779)	0.1941199572508352
  (0, 57)	0.18437495542185137
  (0, 548)	0.2590018768429529
  (0, 730)	0.14666884421276358
  (0, 800)	0.25713889451425054
  (0, 425)	0.22616410451681146
  (0, 646)	0.1731524315762832
  (0, 254)	0.13621845779379108
  (0, 695)	0.09006742579118977
  (0, 263)	0.1410691411891691
  (0, 480)	0.18437495542185137
  (0, 319)	0.14666884421276358
  (0, 747)	0.10408643797155942
  (0, 391)	0.11524680461149099
  (0, 200)	0.12423978551800652
  (0, 150)	0.10051781221016227
  (0, 519)	0.1743195623773178
  (0, 399)	0.09464600180969783
  (0, 115)	0.0673601683026026
  (0, 460)	0.13796244860939783
  (0, 152)	0.22380726670876006
  (0, 209)	0.31423846126347216
  (0, 76)	0.09612137879736352
  (0, 307)	0.07103623132680721
  (0, 10)	0.12465025502609839
  (0, 100)	0.08058579451483024
  (0, 382)	0.05976949223910439
  (0, 516)	0.09203148058980491
  (0, 550)	0.054437660551916026
  (0, 769)	0.05378631822094005
  (0, 384)	0.10159581905905528
  (0, 318)	0.11497996282588428
  (0, 592)	0.08196147633712299",1,wash nah minggu tu balik padahal tambah waktu malah sama habis sih hasil nampol jg terus lama emang coba nya lebih buat minyak cocok face beli jadi akhir bikin kulit npure pakai toner kurang jerawat produk
"  (0, 137)	0.2987788725577123
  (0, 125)	0.2987788725577123
  (0, 211)	0.2833422247444043
  (0, 709)	0.23853276632616516
  (0, 182)	0.21977511279622333
  (0, 142)	0.22482647641272613
  (0, 435)	0.2430847479776793
  (0, 126)	0.1729078372798946
  (0, 519)	0.14737782865945662
  (0, 36)	0.21977511279622333
  (0, 399)	0.1600362236777535
  (0, 35)	0.21362762213183906
  (0, 661)	0.23744559381483388
  (0, 736)	0.17068746384091252
  (0, 574)	0.19327445958902703
  (0, 337)	0.19595714111322854
  (0, 382)	0.30319137563726317
  (0, 550)	0.09204823715741348
  (0, 60)	0.09526269706527243
  (0, 370)	0.2905768879201199",0,centela calm far so dipake cerah masalah calming nya asiatica lebih asa seger tekstur pertama kandung kulit pakai banget klaim
"  (0, 368)	0.2296768833181736
  (0, 717)	0.1584450802316676
  (0, 556)	0.21445274832971264
  (0, 511)	0.20365105265434086
  (0, 547)	0.2296768833181736
  (0, 162)	0.1928493569789691
  (0, 438)	0.17762522199050815
  (0, 31)	0.1826389701672578
  (0, 257)	0.17320278267741895
  (0, 394)	0.17609246481203153
  (0, 648)	0.1464879907234027
  (0, 710)	0.1515993913266754
  (0, 471)	0.12080506049604864
  (0, 688)	0.17762522199050815
  (0, 658)	0.1668235263151363
  (0, 55)	0.13014295647207583
  (0, 404)	0.1515993913266754
  (0, 813)	0.16801560538478627
  (0, 668)	0.14260031397521813
  (0, 579)	0.15402264091857842
  (0, 355)	0.20064566214823903
  (0, 48)	0.08538133641691904
  (0, 28)	0.13241924956783482
  (0, 441)	0.11333309368243266
  (0, 102)	0.17609246481203153
  (0, 720)	0.10155608766965774
  (0, 399)	0.09782770391944616
  (0, 33)	0.15572963199129936
  (0, 379)	0.12557356066284267
  (0, 460)	0.14260031397521813
  (0, 798)	0.1881930643463621
  (0, 202)	0.10906782218707989
  (0, 408)	0.16454723321937734
  (0, 112)	0.10686571867648118
  (0, 307)	0.07342424690865415
  (0, 261)	0.12636406010949197
  (0, 382)	0.12355751068997864
  (0, 560)	0.20520408424708486
  (0, 158)	0.12758191833349047
  (0, 384)	0.1050111522549757
  (0, 592)	0.0847167644337533",0,kiri stop panjang nih packingnya dagu masuk apply hampir lanjut sampe soal muncul serum sedikit bakal lengket yaa sekarang pipi kena bagus apa mau bingung suka lebih aroma ku minyak wajah enak lihat bruntusan jadi hari kulit pas cukup kurang produk
"  (0, 581)	0.2712454820499642
  (0, 122)	0.23032830622286296
  (0, 271)	0.3069236292144206
  (0, 617)	0.2712454820499642
  (0, 312)	0.23743927521383007
  (0, 285)	0.18554306027671402
  (0, 142)	0.18840338977528695
  (0, 702)	0.24350188442220938
  (0, 48)	0.11704709544637412
  (0, 150)	0.42728885278836215
  (0, 441)	0.15536544624583695
  (0, 519)	0.12350183546083171
  (0, 260)	0.15199512134811646
  (0, 584)	0.20081664859666049
  (0, 115)	0.0954465959972422
  (0, 152)	0.1057085728113336
  (0, 634)	0.19465015905840655
  (0, 138)	0.1474862139481857
  (0, 337)	0.16421104055659497
  (0, 60)	0.159659265515382
  (0, 776)	0.25552666829786924
  (0, 769)	0.1524260142091961",1,plus butuh highly recomended jangkau hydrating cerah size bagus coba mau nya harga pokok buat cocok ringan centella kandung banget travel toner
"  (0, 777)	0.24555979822386723
  (0, 476)	0.2910033654277629
  (0, 447)	0.49111959644773445
  (0, 500)	0.2964723873010112
  (0, 494)	0.24555979822386723
  (0, 695)	0.12870042246274632
  (0, 496)	0.2735378660389936
  (0, 151)	0.2085098236654397
  (0, 728)	0.24344082244297832
  (0, 48)	0.23607259720968174
  (0, 399)	0.13524290619294557
  (0, 115)	0.09625324629356355
  (0, 574)	0.1633317695643964
  (0, 173)	0.17469328260653008
  (0, 382)	0.08540666988074422
  (0, 516)	0.13150692747941883
  (0, 550)	0.07778783338560234
  (0, 60)	0.16100859801375791
  (0, 318)	0.24644819689999986
  (0, 592)	0.11711755429441781",0,try must mendem ngempesin ngebantu sih ngecalming cobain tahun bagus lebih buat pertama deh kulit npure pakai banget jerawat produk
"  (0, 640)	0.23611559251333294
  (0, 534)	0.23611559251333294
  (0, 58)	0.5057551727703602
  (0, 344)	0.18634315990589304
  (0, 55)	0.1432892864193878
  (0, 473)	0.15251407731970168
  (0, 254)	0.15502030909908096
  (0, 695)	0.10249917971502086
  (0, 263)	0.3210810374111235
  (0, 376)	0.2409847624675406
  (0, 519)	0.1983804021820313
  (0, 742)	0.16778348439566423
  (0, 115)	0.07665770322435357
  (0, 330)	0.1938220645463275
  (0, 152)	0.1697991702726689
  (0, 408)	0.18116889510918827
  (0, 173)	0.13912866660617765
  (0, 550)	0.12390307601578969
  (0, 274)	0.17549697831035463
  (0, 384)	0.11561880474047562
  (0, 318)	0.32712581074093355",0,sabar oil bandel kayak bakal mungkin habis sih hasil kontrol nya tenang buat kalau cocok lihat deh pakai hilang kurang jerawat
"  (0, 674)	0.26673431509577616
  (0, 296)	0.23650932241638978
  (0, 354)	0.21423454272775658
  (0, 239)	0.20628432973700342
  (0, 791)	0.23650932241638978
  (0, 238)	0.2403034924084113
  (0, 204)	0.1951242405428751
  (0, 393)	0.1423440463270772
  (0, 800)	0.30866612158090345
  (0, 345)	0.17092335513297843
  (0, 796)	0.23650932241638978
  (0, 429)	0.22132125330250604
  (0, 520)	0.1937398243596295
  (0, 435)	0.1725690390064636
  (0, 66)	0.12785208807220036
  (0, 28)	0.15378455736898383
  (0, 720)	0.11794174971821958
  (0, 152)	0.17910351816441455
  (0, 798)	0.21855725051207295
  (0, 529)	0.17012323273837926
  (0, 112)	0.12410806811106535
  (0, 76)	0.11538282938657814
  (0, 360)	0.14405428305772452
  (0, 100)	0.29020235963598784
  (0, 382)	0.07174650646746804
  (0, 560)	0.11915646467275778",0,sempat ingredients ken gatau untung gatal entah langsung waktu kecil viral mana nyaman masalah banyak apa suka cocok wajah nyoba bruntusan beli kering bikin kulit pas
"  (0, 278)	0.24389518647078748
  (0, 791)	0.21625820911761054
  (0, 657)	0.3568334506573498
  (0, 636)	0.48779037294157496
  (0, 418)	0.19589070768156855
  (0, 676)	0.16726919314193206
  (0, 406)	0.1534388484643481
  (0, 540)	0.34490927275909056
  (0, 692)	0.146514584488724
  (0, 631)	0.1555564290887792
  (0, 349)	0.2073610896498571
  (0, 48)	0.18133385185031167
  (0, 200)	0.13636603838520062
  (0, 260)	0.1177383373393368
  (0, 330)	0.09346868034139452
  (0, 152)	0.24565166621661846
  (0, 78)	0.1305410729202615
  (0, 450)	0.20658618228404543
  (0, 307)	0.07796962468554341
  (0, 467)	0.09301299846529044
  (0, 550)	0.11950194661833499
  (0, 60)	0.06183756523193742
  (0, 318)	0.06310121173692387",0,hmmm untung sedih rugi mahal semua liat orang si review keluar bagus emang harga kalau cocok benar merah jadi muka pakai banget jerawat
"  (0, 787)	0.25384589547017966
  (0, 495)	0.3307389945926036
  (0, 790)	0.26475675580264474
  (0, 438)	0.2623961167191294
  (0, 501)	0.2558630867294885
  (0, 118)	0.18608382548370145
  (0, 802)	0.1764597562445729
  (0, 159)	0.19424616650587198
  (0, 44)	0.2783528765049149
  (0, 28)	0.1956157829168983
  (0, 519)	0.26616962007914036
  (0, 661)	0.21441760972472054
  (0, 304)	0.20799280737213185
  (0, 811)	0.22280588444580354
  (0, 171)	0.17266568638027846
  (0, 115)	0.10285265842259599
  (0, 330)	0.1300268189695288
  (0, 202)	0.16111998442671385
  (0, 138)	0.1589302271784837
  (0, 382)	0.18252481620130057
  (0, 550)	0.08312120125529907
  (0, 60)	0.17204783186328215
  (0, 769)	0.08212666261366297
  (0, 318)	0.08778180889370299",0,ubah ngebuat unik masuk ngerasa bulan wangi cuma awet apa nya seger it worth daun buat kalau enak centella kulit pakai banget toner jerawat
"  (0, 280)	0.2788533477083773
  (0, 673)	0.2577161937683721
  (0, 540)	0.40454064079789703
  (0, 565)	0.22530105909038894
  (0, 705)	0.16857386847225508
  (0, 710)	0.18881682396341146
  (0, 61)	0.21238202737563042
  (0, 631)	0.18245058186000535
  (0, 342)	0.18507361440850548
  (0, 646)	0.11145547770305048
  (0, 494)	0.22123195864139464
  (0, 695)	0.11594995086879376
  (0, 554)	0.187852559820981
  (0, 48)	0.10634233176606092
  (0, 150)	0.12940344730433082
  (0, 720)	0.12648796119909242
  (0, 399)	0.12184426459799746
  (0, 35)	0.16264630543198158
  (0, 379)	0.15640168928542825
  (0, 78)	0.15311032048272388
  (0, 408)	0.20494334242740878
  (0, 307)	0.18289958794521818
  (0, 111)	0.16264630543198158
  (0, 382)	0.07694535097121438
  (0, 560)	0.1277906959677784
  (0, 60)	0.14505732515798472
  (0, 223)	0.2671005897549149
  (0, 769)	0.06924280227115528",0,hormon semenjak orang penasaran skincare soal bangett review kata sama ngebantu sih paling bagus coba suka lebih asa ku benar lihat jadi breakout kulit pas banget friendly toner
"  (0, 157)	0.23027419610418629
  (0, 422)	0.2822828264157149
  (0, 181)	0.260885717126539
  (0, 300)	0.2280719248204972
  (0, 86)	0.42066765245449655
  (0, 355)	0.2529773274053477
  (0, 428)	0.2895803651398869
  (0, 519)	0.22717343249617844
  (0, 251)	0.1997701445841347
  (0, 35)	0.3292932229842053
  (0, 115)	0.08778384042578137
  (0, 307)	0.09257448952959937
  (0, 467)	0.11043570989688495
  (0, 649)	0.14936642374455927
  (0, 382)	0.15578332718758356
  (0, 516)	0.23987103980949187
  (0, 560)	0.12936233021358878
  (0, 65)	0.1700116249355342
  (0, 769)	0.21028315522846777",0,cuci makeup dingin iritasi bersih kena mampu nya guna asa buat jadi muka sangat kulit npure pas bantu toner
"  (0, 270)	0.24529673536158816
  (0, 373)	0.26095902754644495
  (0, 673)	0.25652247759725233
  (0, 676)	0.19527964052422406
  (0, 489)	0.2847372157716492
  (0, 299)	0.24874635344822246
  (0, 646)	0.11093922684528097
  (0, 400)	0.14339004056535362
  (0, 506)	0.2221883218922717
  (0, 341)	0.2039940649356
  (0, 745)	0.24529673536158816
  (0, 352)	0.1842163715510171
  (0, 66)	0.1364813056587727
  (0, 399)	0.12127989389671529
  (0, 35)	0.48567883102002823
  (0, 330)	0.10912069314433415
  (0, 634)	0.17602891739905865
  (0, 307)	0.09102620748270154
  (0, 467)	0.10858870401180153
  (0, 382)	0.07658894764085408
  (0, 516)	0.11792963239515829
  (0, 550)	0.13951341989060737
  (0, 769)	0.13784415278411008
  (0, 318)	0.07366797025303753
  (0, 592)	0.1050258749838273",0,hidung komedo semenjak semua ngangkat ini sama lembab ngurangin kasih terima kempes banyak lebih asa kalau ringan jadi muka kulit npure pakai toner jerawat produk
"  (0, 717)	0.19378525005259892
  (0, 259)	0.20549042011669988
  (0, 309)	0.28090485485593686
  (0, 784)	0.1808622180628933
  (0, 283)	0.2622850731545434
  (0, 729)	0.2040324553742363
  (0, 558)	0.1707886312167912
  (0, 101)	0.20855302355580982
  (0, 471)	0.147749862738668
  (0, 43)	0.1389579041557599
  (0, 646)	0.10944606355846227
  (0, 628)	0.17593728537768316
  (0, 124)	0.1429536434011017
  (0, 668)	0.17440640921676112
  (0, 423)	0.16615947459001448
  (0, 233)	0.19736540246088685
  (0, 802)	0.14609483561936729
  (0, 746)	0.16491826302956802
  (0, 747)	0.1315817606729998
  (0, 232)	0.17516546835120544
  (0, 48)	0.10442510176514042
  (0, 150)	0.12707045189907512
  (0, 66)	0.2692887282242195
  (0, 441)	0.1386113211364662
  (0, 102)	0.2153687717919928
  (0, 736)	0.12761071733149534
  (0, 522)	0.14946677418580961
  (0, 69)	0.15170731766993012
  (0, 307)	0.17960211861817751
  (0, 261)	0.15454876194436332
  (0, 87)	0.1729249248670849
  (0, 550)	0.06881783411876805
  (0, 769)	0.06799443414101021
  (0, 318)	0.07267645163762755",0,stop harap jalan turut huhuhu takut parah bilang muncul awal sama resap cair sekarang makin ganggu wangi terlalu terus gampang bagus coba banyak mau bingung tekstur nyata baru jadi hari beruntus pakai toner jerawat
"  (0, 583)	0.3080618398295574
  (0, 125)	0.28435870916925676
  (0, 75)	0.21567011239133213
  (0, 676)	0.2452466611610985
  (0, 317)	0.28163919030841567
  (0, 80)	0.2933702212137036
  (0, 598)	0.2313525871556232
  (0, 683)	0.28163919030841567
  (0, 597)	0.2790405796876072
  (0, 48)	0.13293398768306078
  (0, 720)	0.15811717494671274
  (0, 115)	0.10840163583982829
  (0, 152)	0.1200564786550717
  (0, 574)	0.18394632583502182
  (0, 450)	0.15144621222686855
  (0, 649)	0.3688962477585993
  (0, 382)	0.19237216578582997
  (0, 769)	0.08655745714231225
  (0, 384)	0.16349651816507238
  (0, 318)	0.09251770277010227",0,poko calm bekas semua jenis benerbener punya sensitive pudar bagus suka buat cocok pertama merah sangat kulit toner kurang jerawat
"  (0, 147)	0.22480957767824372
  (0, 486)	0.23138577101032073
  (0, 540)	0.18451807756016475
  (0, 598)	0.3376612789302346
  (0, 612)	0.21408829983913427
  (0, 749)	0.3764601072925192
  (0, 118)	0.14312181833933513
  (0, 794)	0.2543797999572132
  (0, 608)	0.24868324218150717
  (0, 54)	0.1688306394651173
  (0, 463)	0.3904787107985484
  (0, 613)	0.2436585221181038
  (0, 260)	0.12597429745624025
  (0, 115)	0.0791066040060843
  (0, 138)	0.12223729302502165
  (0, 307)	0.16684741630721905
  (0, 382)	0.21057674023155065
  (0, 550)	0.06393063682609107
  (0, 60)	0.06616318875003424
  (0, 158)	0.14495697496185384
  (0, 769)	0.12633142355984128
  (0, 318)	0.13503045816395462",1,claim neng orang punya rawat tetep bulan versi ramah baik ml rb harga buat centella jadi kulit pakai banget cukup toner jerawat
"  (0, 137)	0.3063432516471766
  (0, 646)	0.15009736050962752
  (0, 126)	0.17728545748284882
  (0, 232)	0.2402267710423813
  (0, 48)	0.14321147454996727
  (0, 720)	0.17034164227271825
  (0, 54)	0.24923908268290468
  (0, 661)	0.2434571583855229
  (0, 171)	0.19605058283597684
